Date,Close,High,Low,Open,Volume
2019-05-15,45.849666595458984,46.04899253088982,44.672927182991636,44.73296498290153,106178800
2019-05-16,45.64793395996094,46.22189509870286,45.350145195668674,45.60710870157197,132125600
2019-05-17,45.388572692871094,45.844858465816024,44.850632734358356,44.89145799493417,131516400
2019-05-20,43.96928024291992,44.27187308579342,43.294455989235885,44.07254715951819,154449200
2019-05-21,44.81221389770508,45.14842410077408,44.355924434207004,44.480804080096796,113459200
2019-05-22,43.89484405517578,44.59848910511195,43.83961029513033,44.3463295662008,118994400
2019-05-23,43.145565032958984,43.35689559500795,42.70128385170774,43.17918605404062,146118800
2019-05-24,42.979854583740234,43.741133342206446,42.895800209655654,43.27523949265052,94858800
2019-05-28,42.802146911621094,43.368903884393525,42.72530043390467,42.96785182423073,111792800
2019-05-29,42.5980224609375,43.07112063399836,42.266612621180826,42.36747568884229,113924800
2019-05-30,42.81895065307617,43.04228946300564,42.42750310710411,42.73489628505487,84873600
2019-05-31,42.04326629638672,42.74450725980642,42.02405376341982,42.32183886336672,108174400
2019-06-03,41.618202209472656,42.727699541313214,40.89054439256211,42.17055068266843,161584400
2019-06-04,43.1407585144043,43.186387825636224,41.911185625871745,42.13212427525392,123872000
2019-06-05,43.83719253540039,44.42556582774163,43.500982366419116,44.25505688634798,119093600
2019-06-06,44.48080062866211,44.5408384220099,43.743534767431555,43.96687726418169,90105200
2019-06-07,45.664737701416016,46.089806244285995,44.612878202409995,44.79058770038,122737600
2019-06-10,46.248321533203125,46.918341812285604,46.01777475391753,46.06340407118152,104883600
2019-06-11,46.78385925292969,47.06963979513542,46.493278324635206,46.79586754698529,107731600
2019-06-12,46.63496398925781,47.06243284929081,46.44284228865029,46.57732637975056,73012800
2019-06-13,46.62535095214844,47.259349931934366,46.49327073235591,46.75743483635723,86698400
2019-06-14,46.28673553466797,46.49086182041793,45.700766122555855,46.00095507020215,75046000
2019-06-17,46.562923431396484,46.81988701520931,46.14986300850917,46.3251723863711,58676400
2019-06-18,47.65800094604492,48.09987823785854,46.87991346794185,47.08163957971552,106204000
2019-06-19,47.518714904785156,48.001421143050344,47.38423082437452,47.95338797340395,84496800
2019-06-20,47.90054702758789,48.17671936723396,47.55712899884004,48.1190817756105,86056000
2019-06-21,47.73725128173828,48.23436598340896,47.58595486567917,47.74205533137628,191202400
2019-06-24,47.68922424316406,48.06866356701845,47.59076137478577,47.679616143391534,72881600
2019-06-25,46.966365814208984,47.852520548463474,46.89912011572079,47.65319463874383,84281200
2019-06-26,47.98221206665039,48.26799259033034,47.39384234023577,47.494705407813996,104270000
2019-06-27,47.96779251098633,48.40726955971286,47.926967254798505,48.09987271330515,83598800
2019-06-28,47.530723571777344,47.910162895592705,47.32179320695116,47.71323715885637,124442400
2019-07-01,48.40247344970703,49.10851854004472,48.18633517839463,48.79151720788642,109012000
2019-07-02,48.685848236083984,48.7819109078006,48.35684228844312,48.36885058045973,67740800
2019-07-03,49.08929443359375,49.09649867449767,48.67623418783002,48.8179224781611,45448000
2019-07-05,49.04607391357422,49.25020388004415,48.72667240803768,48.83474336935479,69062000
2019-07-08,48.03504180908203,48.36644795781788,47.64839824854326,48.224759635887956,101354400
2019-07-09,48.32802963256836,48.39286781929582,47.744460301105185,47.8381191241281,82312000
2019-07-10,48.80592346191406,48.92599905234842,48.40487142959324,48.47451732411825,71588400
2019-07-11,48.45050048828125,49.0844994559007,48.44089605343959,48.825135742181445,80767200
2019-07-12,48.822731018066406,48.990836095314215,48.55856327923709,48.61860106856959,70380800
2019-07-15,49.28142547607422,49.43992247061237,48.99084093465787,49.01245366149268,67789600
2019-07-16,49.11091995239258,49.49756352744528,48.87076875458136,49.13253268073563,67467200
2019-07-17,48.834747314453125,49.25260805148238,48.81553477898725,49.00285241925894,56430000
2019-07-18,49.389495849609375,49.442329405883534,48.91879789309862,48.99084398478306,74162400
2019-07-19,48.6522216796875,49.59121357650386,48.59698793999707,49.42070464387364,83717200
2019-07-22,49.76413345336914,49.76653364625136,48.897187448726754,48.90679188467226,89111600
2019-07-23,50.153167724609375,50.16998006484622,49.780932691130964,50.06191277497595,73420800
2019-07-24,50.112342834472656,50.2276143668855,49.75211608931857,49.872191671036596,59966400
2019-07-25,49.71609878540039,50.24923470325559,49.646452890460836,50.165180323684744,55638400
2019-07-26,49.889007568359375,50.3669060724439,49.744915394257944,49.82656591618786,70475600
2019-07-29,50.35490417480469,50.585450949759505,50.057119018324855,50.0619230685826,86693600
2019-07-30,50.138763427734375,50.470173231130325,49.78574089744291,50.133959378063295,135742800
2019-07-31,51.16180419921875,53.16226390674022,50.743943504114036,51.973516335233505,277125600
2019-08-01,50.054710388183594,52.360163260236135,49.64885795831171,51.36833768054362,216071600
2019-08-02,48.99564743041992,49.57440902069414,48.42168622562673,49.3582744127231,163448400
2019-08-05,46.430824279785156,47.70602634991593,46.248310717827536,47.5475293696651,209572000
2019-08-06,47.309776306152344,47.56673979424744,46.59892729347333,47.14407142719992,143299200
2019-08-07,47.79969024658203,47.924569888809515,46.546104432236135,46.92794393689847,133457600
2019-08-08,48.85395431518555,48.877970899702554,47.88374513000925,48.078267005581544,108038000
2019-08-09,48.451377868652344,48.878057823779244,48.041566775697305,48.52610700164048,98478800
2019-08-12,48.32843780517578,48.70690948783331,48.00782272066505,48.12112292640716,89927600
2019-08-13,50.375064849853516,51.139236082096,48.32843339655676,48.458609810927285,188874000
2019-08-14,48.87565612792969,49.765181604809555,48.837085060267704,48.97449310943622,146189600
2019-08-15,48.63218688964844,49.4518019094522,48.133183319145616,49.046816702962744,108909600
2019-08-16,49.77963638305664,49.93873925139219,49.138406285829504,49.24447486471987,110481600
2019-08-19,50.707733154296875,51.281462059755455,50.63059103148695,50.772817682286515,97654400
2019-08-20,50.71014404296875,51.43092560223709,50.700503116487184,50.835498157263025,107537200
2019-08-21,51.259769439697266,51.50324237848759,51.00906488637231,51.34414318038667,86141600
2019-08-22,51.21638107299805,51.69368603628519,50.80416064220066,51.392356495109624,89014800
2019-08-23,48.8491325378418,51.117542118657454,48.45378834228211,50.48595292357212,187272000
2019-08-26,49.77724075317383,49.94598459400002,49.4325177770276,49.62536945726033,104174400
2019-08-27,49.215553283691406,50.27382250881443,49.0636820144767,50.10748800983436,103493200
2019-08-28,49.54581069946289,49.59161338058128,49.01306210348635,49.20109145245917,63755200
2019-08-29,50.384700775146484,50.45943357956164,49.81820353268084,50.26175966563386,83962000
2019-08-30,50.31962585449219,50.73184262161653,49.94838578668579,50.66193578404583,84573600
2019-09-03,49.5867919921875,49.895353169440305,49.23001882067758,49.7627674264787,80092000
2019-09-04,50.42810821533203,50.49801505908247,49.97732034291405,50.23525654940244,76752400
2019-09-05,51.41404724121094,51.580381723216085,50.98736361498107,51.10548610990879,95654800
2019-09-06,51.409217834472656,51.688852470551836,51.22842014916362,51.59966012286764,77449200
2019-09-09,51.62858581542969,52.17580116484428,50.88129093415617,51.79009797052756,109237600
2019-09-10,52.23847579956055,52.25776132689938,51.035570918298816,51.55385613155393,127111600
2019-09-11,53.8994140625,53.92834419825071,52.48678109824821,52.56874552481314,177158400
2019-09-12,53.77888488769531,54.581627225262366,53.723441282159314,54.191105317709415,128906800
2019-09-13,52.732662200927734,53.22443032366969,52.31562320522777,53.033991699218745,159053200
2019-09-16,53.00989532470703,53.06534261277984,52.445807264794794,52.48678764401857,84632400
2019-09-17,53.20274353027344,53.23167366775572,52.82186254541924,53.024358794438605,73274800
2019-09-18,53.70175552368164,53.72104105894379,52.89901305030091,53.28953502392515,101360000
2019-09-19,53.265419006347656,53.94039419856998,53.12318867524324,53.51853286426157,88242400
2019-09-20,52.48678970336914,53.651127623490595,52.42411447592181,53.366674270068636,221652400
2019-09-23,52.72543716430664,52.99542725138611,52.467497315991096,52.78088076897352,76662000
2019-09-24,52.47472381591797,53.63424284676949,52.35660500350317,53.282288364697834,124763200
2019-09-25,53.282291412353516,53.39559160754861,52.34455408159378,52.68445466717906,87613600
2019-09-26,53.00748062133789,53.260598164531714,52.75195376608397,53.03399776735513,75334000
2019-09-27,52.749542236328125,53.26541822760675,52.37830220769446,53.164168271914754,101408000
2019-09-30,53.99101257324219,54.13806151034838,53.22442844392744,53.25094558597408,103909600
2019-10-01,54.14048385620117,55.015546076070336,54.046469180554524,54.25619705571964,139223200
2019-10-02,52.78329849243164,53.89701137983922,52.534999548530294,53.77165725173804,138449200
2019-10-03,53.23167419433594,53.265422956449825,51.860021508530174,52.655528569548785,114426000
2019-10-04,54.72386169433594,54.83957490284311,53.97174423073752,54.39360564777836,138478800
2019-10-07,54.735904693603516,55.42775610245832,54.44180678441432,54.545466053229646,122306000
2019-10-08,54.09468460083008,54.97697849176049,54.07781205712704,54.43699823982986,111820000
2019-10-09,54.728675842285156,54.91188287761169,54.39359754238613,54.728675842285156,74770400
2019-10-10,55.46632766723633,55.550701405913,54.793761783186426,54.94562936312992,113013600
2019-10-11,56.9416389465332,57.28635815539872,56.00148862734388,56.15576919605623,166795600
2019-10-14,56.859683990478516,57.40449021318178,56.570408335757406,56.62585194731356,96427600
2019-10-15,56.72709655761719,57.28877159224677,56.62102796930183,56.98503273525756,87360000
2019-10-16,56.498077392578125,56.707805235639654,56.21603340881136,56.25701378132393,73903200
2019-10-17,56.71744918823242,56.92717336414667,56.293178533986655,56.67164651111575,67585200
2019-10-18,56.9898567199707,57.271900740857916,56.47879929558,56.55111912414219,97433600
2019-10-21,57.97822189331055,58.093935103206974,57.209231876534595,57.2574438748216,87247200
2019-10-22,57.845638275146484,58.38561852690578,57.76367383407052,58.13491393549462,82293600
2019-10-23,58.621849060058594,58.63631596699273,58.149366427033016,58.361503588666736,75828800
2019-10-24,58.718284606933594,59.012382555695986,58.29160091432924,58.94247203697049,69275200
2019-10-25,59.44146728515625,59.4776253564704,58.549532635464736,58.617030154143734,73477200
2019-10-28,60.03689193725586,60.08510392289033,59.475213292684366,59.643957081574385,96572800
2019-10-29,58.64836883544922,60.20564150136103,58.474806406183916,60.01761216451279,142839600
2019-10-30,58.641136169433594,59.13290802494192,58.14695868021319,59.002731607403064,124522000
2019-10-31,59.96698760986328,60.06582458151724,57.1947558493642,59.60057353861886,139162000
2019-11-01,61.668907165527344,61.69542063687785,60.06342230976246,60.15502399914114,151125200
2019-11-04,62.073890686035156,62.15826443597331,61.56283691842651,62.03290662806101,103272000
2019-11-05,61.98469543457031,62.24022230651498,61.78943447311597,61.96540622347344,79897600
2019-11-06,62.011207580566406,62.07147348977056,61.560419756787894,61.89790737699547,75864400
2019-11-07,62.72689437866211,62.949342001287484,62.40773328571628,62.56006050638428,94940400
2019-11-08,62.898582458496094,62.97111573238742,62.103099787244666,62.54798775089974,69986400
2019-11-11,63.39666748046875,63.46194743060705,62.44885750248591,62.45369059475906,81821200
2019-11-12,63.33861541748047,63.53930306047333,63.08716187317902,63.23948171339895,87388800
2019-11-13,63.94551086425781,64.02046436431246,63.12343521997853,63.13794187297198,102734400
2019-11-14,63.50304412841797,64.04464552488129,63.37247687078284,63.771424591526475,89182800
2019-11-15,64.2574234008789,64.26225649264472,63.59250803416043,63.75450146412467,100206400
2019-11-18,64.5813980102539,64.66118458335217,63.88746954632591,64.26707005063002,86703200
2019-11-19,64.38556671142578,64.79902108588207,64.16795953427855,64.7748408709178,76167200
2019-11-20,63.63602066040039,64.3347823464585,62.96143180915073,64.20422247493808,106234400
2019-11-21,63.3507194519043,63.834294255085084,63.15003177647536,63.75692051567234,121395200
2019-11-22,63.295101165771484,63.63360202803236,63.06782043423232,63.490948356749755,65325200
2019-11-25,64.40489196777344,64.42181885231716,63.4740092418001,63.51994942626795,84020400
2019-11-26,63.9019889831543,64.5959175859416,63.46918750516007,64.54272406697714,105207600
2019-11-27,64.76032257080078,64.79417634141542,64.14860087392508,64.2138808016992,65235600
2019-11-29,64.61766052246094,64.79900101036307,64.29124616848443,64.46050024203176,46617600
2019-12-02,63.87055969238281,64.85946926089953,63.69889270652581,64.62251495542668,94487200
2019-12-03,62.73173522949219,62.75107497216786,61.96768626541857,62.45609408970123,114430400
2019-12-04,63.28541946411133,63.66502737953128,63.029125460025554,63.12342606957862,67181600
2019-12-05,64.21388244628906,64.28884331474642,63.52479438806527,63.78108839387271,74424400
2019-12-06,65.45426177978516,65.52438218840273,64.6297659007449,64.67329323847352,106075600
2019-12-09,64.53788757324219,65.47601636379221,64.05189260190541,65.28258942071827,128042400
2019-12-10,64.91508483886719,65.2995259255182,64.28159564264737,64.94409814672522,90420400
2019-12-11,65.46876525878906,65.54855922511847,64.91991057065518,64.99486406704634,78756800
2019-12-12,65.63558197021484,65.90154949046722,64.63458633060003,64.74580642860984,137310400
2019-12-13,66.52779388427734,66.56406051429938,65.50745087998871,65.63559789190995,133587600
2019-12-16,67.6666030883789,67.89147092794869,66.97026173028081,66.97509482084416,128186000
2019-12-17,67.79959869384766,68.12842598196593,67.41031718322796,67.59649818434546,114158400
2019-12-18,67.63760375976562,68.15986542029901,67.48769675492808,67.65211041321663,116028400
2019-12-19,67.70529174804688,67.98576596222193,67.4465848888958,67.57956498118126,98369200
2019-12-20,67.56507110595703,68.34120658769552,67.35229701505612,68.23966001261653,275978000
2019-12-23,68.66761016845703,68.72805700839405,67.78992087196913,67.82860773498058,98572000
2019-12-24,68.7328872680664,68.88280162309742,68.40648024886319,68.83444120163395,48478800
2019-12-26,70.0965805053711,70.11350739294336,68.83687031651944,68.8658836216346,93121200
2019-12-27,70.06998443603516,71.07824112439688,69.66378338150392,70.38914556978074,146266000
2019-12-30,70.4858627319336,70.76875724678601,68.96260500854218,69.98778126028415,144114400
2019-12-31,71.0008544921875,71.00810781760235,70.00227154707781,70.10140524692373,100805600
2020-01-02,72.62081909179688,72.68126591851241,71.37319570293666,71.6270694236367,135480400
2020-01-03,71.91484069824219,72.67646970286326,71.68998013684532,71.84714050624848,146322800
2020-01-06,72.48783874511719,72.52652560345562,70.7832410162985,71.0347019061165,118387200
2020-01-07,72.14693450927734,72.75381577050801,71.9269071243437,72.49752175701711,108872000
2020-01-08,73.3074951171875,73.60972925472043,71.84951793287918,71.84951793287918,132079200
2020-01-09,74.86460876464844,75.05803566834844,74.03528003135865,74.28673353041597,170108400
2020-01-10,75.03385925292969,75.59964810131231,74.53094485063419,75.0991465547697,140644800
2020-01-13,76.63691711425781,76.66351755996668,75.23213318778205,75.3506140079616,121532000
2020-01-14,75.6020736694336,76.78441745974806,75.47876712733354,76.57406362681236,161954400
2020-01-15,75.27806854248047,76.28390474886808,74.84526714361999,75.40138244543428,121923600
2020-01-16,76.22106170654297,76.33228922922538,75.45943283140988,75.82211395087957,108829200
2020-01-17,77.06490325927734,77.06731611579798,76.16303357048375,76.47010092249148,137816400
2020-01-21,76.5426254272461,77.1350000250309,76.40480486276103,76.69253240808335,110843200
2020-01-22,76.81586456298828,77.36955242966053,76.72156392949498,77.02863128965336,101832400
2020-01-23,77.1857681274414,77.26555469566965,76.3201653975001,76.86902733138429,104472000
2020-01-24,76.96334075927734,78.17711075717362,76.77232666197627,77.43240886934917,146537600
2020-01-27,74.7002182006836,75.38205304274135,73.71614173787451,74.96859866575934,161940000
2020-01-28,76.81343841552734,76.98510540061056,75.48360773770071,75.58274145549967,162234000
2020-01-29,78.42131042480469,79.26998640843951,77.70562191467835,78.44791087101221,216229200
2020-01-30,78.30768585205078,78.3608793764205,77.06973551628201,77.50253703825538,126743200
2020-01-31,74.83560943603516,78.01994488964468,74.54062855663432,77.59681700240047,199588400
2020-02-03,74.63007354736328,75.7979030323767,73.07296264816988,73.57587701680845,173788400
2020-02-04,77.0938949584961,77.28490902345662,75.83176474651968,76.2379657074683,136616400
2020-02-05,77.72254943847656,78.52286500581071,77.11808104147103,78.22304366333603,118826800
2020-02-06,78.63168334960938,78.63410358497025,77.43484006982592,77.99336840947814,105425600
2020-02-07,77.5628662109375,78.3796223944295,77.070873196759,78.12999061671879,117684000
2020-02-10,77.93122863769531,77.93122863769531,76.0650521291358,76.14502805818842,109348800
2020-02-11,77.46105194091797,78.50078345731488,77.24292836168937,78.42807806299739,94323200
2020-02-12,79.30058288574219,79.30542744679461,77.91185062961374,77.91185062961374,113730400
2020-02-13,78.73590087890625,79.06309005719272,78.36751442858379,78.57109699820505,94747600
2020-02-14,78.7552719116211,79.00490364230242,78.24631193166864,78.70437073623225,80113600
2020-02-18,77.313232421875,77.49500334449696,76.24926307124777,76.43103399386973,152531200
2020-02-19,78.43292236328125,78.66316843831524,77.55557609214306,77.55557609214306,93984000
2020-02-20,77.62830352783203,78.68257641893778,77.12176941520916,78.19300936850892,100566000
2020-02-21,75.87118530273438,77.66466444490703,75.25316708230885,77.22113922163652,129554000
2020-02-24,72.26725006103516,73.72141704412205,70.09812208236266,72.04428193220959,222195200
2020-02-25,69.81941986083984,73.32154259168735,69.34681990026353,72.93861510277681,230673600
2020-02-26,70.92700958251953,72.19456142629366,69.43648955817032,69.44376009892217,198054800
2020-02-27,66.29061889648438,69.31528870252646,66.15489724457306,68.12772055016481,320605600
2020-02-28,66.25184631347656,67.47577466773187,62.13413237510461,62.34983736802518,426510000
2020-03-02,72.41995239257812,73.05736355673497,67.30855537364073,68.41372189685545,341397200
2020-03-03,70.11994934082031,73.67781024463216,69.26683312015966,73.59783429708392,319475600
2020-03-04,73.37242126464844,73.53238053099778,71.04333387511636,71.8455487891952,219178400
2020-03-05,70.99243927001953,72.59928766176252,70.62647152568951,71.62257241363193,187572800
2020-03-06,70.0496597290039,70.48348836275598,68.15924526304715,68.34586073075151,226176800
2020-03-09,64.50928497314453,67.3982263851532,63.740996701505956,63.92276760464713,286744800
2020-03-10,69.15534973144531,69.4219485531025,65.28484074636239,67.16799216221737,285290000
2020-03-11,66.75355529785156,68.15682896396041,65.88832388635639,67.22858865883606,255598800
2020-03-12,60.16132736206055,65.43753239872558,60.105585314384975,62.02993408107194,418474000
2020-03-13,67.36913299560547,67.84174022351363,61.30525564200672,64.19905222754427,370732000
2020-03-16,58.702301025390625,62.79092911047991,58.166681208746034,58.6392847539395,322423600
2020-03-17,61.2834587097168,62.43467081545571,57.778913814310236,59.98682469346223,324056000
2020-03-18,59.78323745727539,60.59030070646208,57.46868723066085,58.11094663703243,300233600
2020-03-19,59.325172424316406,61.278603044823406,58.79924908019055,59.95773528488038,271857200
2020-03-20,55.558876037597656,61.03381398975225,55.25834685495158,59.90683232843295,401693200
2020-03-23,54.37857437133789,55.37952718393081,51.52840835175716,55.27773593660342,336752800
2020-03-24,59.83414077758789,60.03045277933711,56.785236104652014,57.284499639505285,287531200
2020-03-25,59.504520416259766,62.58977733010226,59.20883946854917,60.77206840473627,303602000
2020-03-26,62.63582992553711,62.69399424747682,59.70810614809417,59.74688482814629,252087200
2020-03-27,60.04256820678711,62.012962352654554,59.875338378207296,61.25679655191656,204216800
2020-03-30,61.756065368652344,61.92814347176398,60.444890206755296,60.76965707050551,167976400
2020-03-31,61.63002395629883,63.6173849288287,61.075018471181984,61.94752021431129,197002000
2020-04-01,58.38724136352539,60.28008186649483,57.95583869541803,59.74203967177421,176218400
2020-04-02,59.361534118652344,59.41485388495063,57.415373743181505,58.24909696369412,165934000
2020-04-03,58.508419036865234,59.54814697291925,57.91705710849798,58.84530096187596,129880000
2020-04-06,63.6125373840332,63.767644688716175,60.4400305164741,60.808416836837694,201820400
2020-04-07,62.87576675415039,65.84954352590515,62.77155320925698,65.6314125205115,202887200
2020-04-08,64.48506164550781,64.80012832217328,63.31203404517182,63.67799451502323,168895200
2020-04-09,64.95039367675781,65.454509254812,64.15303043241806,65.1224755019142,161834800
2020-04-13,66.22520446777344,66.33426997710056,64.4268809310659,65.02793942933454,131022800
2020-04-14,69.56977844238281,69.86061483646596,67.38852767558943,67.86113496690535,194994800
2020-04-15,68.9347915649414,69.39527634714266,68.0138220005389,68.44279864460466,131154400
2020-04-16,69.48253631591797,69.8485041120879,68.43068954557212,69.64976614355342,157125200
